"rCRA"	"rError"
28385	50
28291	50
28315	50
28072	50
28705	50
28006	50
28479	50
28644	50
28391	50
28468	50
28496	50
28187	50
28183	50
28408	50
28524	50
28215	50
28449	50
28501	50
28360	50
28372	50
27919	50
28609	50
28352	50
28245	50
28439	50
28386	50
28279	50
28574	50
28507	50
28615	50
28198	50
28185	50
28340	50
28446	50
28453	50
28505	50
28059	50
28347	50
28344	50
28049	50
28380	50
28433	50
28146	50
28291	50
28435	50
28339	50
28389	50
28363	50
28388	50
28462	50
28356	50
28098	50
28185	50
28123	50
28454	50
28544	50
28197	50
28470	50
27999	50
28328	50
28538	50
28340	50
28567	50
28402	50
28248	50
28352	50
28127	50
28434	50
28431	50
28197	50
28458	50
28350	50
28154	50
28386	50
28312	50
28312	50
28172	50
28341	50
28443	50
28298	50
