"rCRA"	"rError"
25289	50
25536	50
25863	50
26091	50
25872	50
25817	50
25360	50
25352	50
25995	50
25222	50
25498	50
25599	50
25127	50
25413	50
25291	50
25724	50
25648	50
25412	50
25263	50
25498	50
25948	50
25250	50
26209	50
25395	50
25348	50
26168	50
25496	50
25150	50
25399	50
25419	50
25208	50
25481	50
25492	50
26021	50
25663	50
26044	50
25157	50
25368	50
25402	50
25285	50
25857	50
25316	50
25385	50
25241	50
26112	50
25305	50
25186	50
25966	50
25620	50
25399	50
25963	50
25920	50
25629	50
25418	50
25963	50
26077	50
26082	50
26101	50
25491	50
25305	50
25157	50
25254	50
26030	50
25275	50
25994	50
25307	50
25732	50
25506	50
25395	50
25431	50
25777	50
25207	50
25874	50
25488	50
25997	50
25162	50
26034	50
25320	50
25703	50
25255	50
