"rCRA"	"rError"
33437	50
33410	50
33354	50
33408	50
33457	50
33590	50
33250	50
33372	50
33356	50
33296	50
33269	50
33315	50
33630	50
33418	50
33464	50
33292	50
33249	50
33298	50
33281	50
33464	50
33322	50
33255	50
33304	50
33045	50
33483	50
33487	50
33444	50
33331	50
33545	50
33606	50
33249	50
33399	50
33514	50
33449	50
33204	50
33132	50
33239	50
33486	50
33192	50
33263	50
33497	50
33371	50
33351	50
33706	50
33483	50
33465	50
33426	50
33601	50
33314	50
33322	50
33253	50
33209	50
33343	50
33381	50
33527	50
33359	50
33211	50
33467	50
33450	50
33180	50
33200	50
33174	50
33362	50
33354	50
33487	50
33302	50
33364	50
33433	50
33219	50
33293	50
33254	50
33497	50
33062	50
33440	50
33470	50
33256	50
33356	50
33062	50
33613	50
33484	50
