"rCRA"	"rError"
3159	20
3661	20
3382	20
3691	20
3320	20
3514	20
3733	20
3369	20
3089	20
3373	20
3300	20
3085	20
3427	20
3205	20
3457	20
3340	20
3540	20
3156	20
3769	20
3801	20
3056	20
3587	20
3175	20
3673	20
3497	20
3700	20
3112	20
3087	20
3770	20
3631	20
3325	20
3469	20
3675	20
3074	20
3782	20
3780	20
3300	20
3158	20
3335	20
3375	20
3722	20
3504	20
3376	20
3363	20
3551	20
3588	20
3829	20
3790	20
3054	20
3097	20
3380	20
3813	20
3824	20
3306	20
3692	20
3338	20
3278	20
3135	20
3774	20
3333	20
3556	20
3387	20
3415	20
3668	20
3651	20
3781	20
3155	20
3337	20
3732	20
3324	20
3476	20
3514	20
3512	20
3099	20
3098	20
3418	20
3462	20
3580	20
3788	20
3342	20
