"rCRA"	"rError"
4627	50
4796	50
4121	50
4440	50
4757	50
4157	50
4174	50
4728	50
4086	50
4170	50
4489	50
4443	50
4421	50
4832	50
4097	50
4543	50
4685	50
4485	50
4725	50
4609	50
4330	50
4534	50
4338	50
4073	50
4554	50
4081	50
4687	50
4490	50
4356	50
4484	50
4427	50
4271	50
4092	50
4365	50
4850	50
4237	50
4451	50
4072	50
4034	50
4349	50
4123	50
4479	50
4116	50
4553	50
4353	50
4775	50
4437	50
4553	50
4045	50
4234	50
4142	50
4131	50
4329	50
4737	50
4404	50
4491	50
4404	50
4228	50
4514	50
4508	50
4461	50
4205	50
4150	50
4367	50
4776	50
4115	50
4576	50
4349	50
4256	50
4636	50
4455	50
4559	50
4566	50
4375	50
4477	50
4156	50
4399	50
4353	50
4441	50
4447	50
