"rCRA"	"rError"
29560	20
29607	20
29227	20
29135	20
29437	20
29231	20
28898	20
29259	20
29171	20
29547	20
29529	20
29212	20
29386	20
29547	20
29184	20
29118	20
29545	20
29651	20
29708	20
29582	20
29192	20
29164	20
28952	20
29176	20
29266	20
29876	20
29115	20
29334	20
29323	20
29268	20
29596	20
29116	20
29255	20
29658	20
29159	20
29154	20
29698	20
29937	20
29910	20
29022	20
30203	20
29803	20
29686	20
29069	20
29026	20
29117	20
29115	20
29311	20
29534	20
29457	20
29275	20
29514	20
29036	20
29384	20
29519	20
29446	20
29359	20
29490	20
29729	20
29943	20
29986	20
29283	20
29186	20
29336	20
29284	20
29580	20
29233	20
29090	20
29783	20
29337	20
29172	20
29149	20
29229	20
29634	20
29268	20
29371	20
29385	20
29249	20
29262	20
29236	20
