"rCRA"	"rError"
6257	50
6076	50
6272	50
6831	50
6800	50
6607	50
6928	50
6646	50
6603	50
6188	50
6187	50
6047	50
6091	50
6301	50
6090	50
6383	50
6676	50
6166	50
6325	50
6994	50
6119	50
6182	50
6939	50
6387	50
6085	50
5935	50
6047	50
6686	50
6467	50
6592	50
7013	50
6971	50
6163	50
6873	50
6612	50
6051	50
6450	50
6368	50
6051	50
6642	50
6079	50
6138	50
6856	50
6435	50
6213	50
6077	50
6804	50
6348	50
6951	50
6291	50
6390	50
6381	50
6111	50
6902	50
6576	50
6844	50
6565	50
6365	50
6078	50
6139	50
6598	50
6848	50
6275	50
6817	50
6143	50
6280	50
6382	50
6040	50
6057	50
6139	50
6166	50
6863	50
6527	50
6133	50
6123	50
6658	50
6414	50
6621	50
6057	50
6630	50
