"rCRA"	"rError"
8855	50
8904	50
8822	50
8676	50
8896	50
9108	50
8711	50
9179	50
9236	50
8802	50
8898	50
8628	50
8881	50
8694	50
8776	50
9283	50
8870	50
8928	50
8902	50
8995	50
8903	50
8683	50
8854	50
8982	50
8693	50
8950	50
8750	50
8760	50
9023	50
9213	50
8886	50
8616	50
8988	50
9237	50
8822	50
8796	50
8963	50
8824	50
8990	50
9220	50
8716	50
8871	50
8768	50
8745	50
8877	50
9308	50
8852	50
8773	50
8778	50
8906	50
8894	50
8916	50
9267	50
8671	50
8684	50
8684	50
9043	50
9171	50
8820	50
9212	50
8828	50
8665	50
9294	50
8845	50
8823	50
8761	50
8667	50
9216	50
8947	50
9165	50
8729	50
8690	50
8734	50
8731	50
9011	50
8677	50
9016	50
8632	50
9163	50
9221	50
