"rCRA"	"rError"
32457	20
32348	20
32534	20
32429	20
31975	20
32285	20
32141	20
32554	20
32324	20
32710	20
32385	20
32528	20
32224	20
32147	20
32656	20
32262	20
32949	20
32031	20
32649	20
32395	20
32714	20
32166	20
32399	20
32053	20
32013	20
32572	20
32199	20
32707	20
32626	20
32149	20
32347	20
32220	20
32279	20
32117	20
32416	20
32433	20
32221	20
32072	20
32786	20
32057	20
32218	20
32616	20
32236	20
32767	20
32163	20
32645	20
33082	20
32445	20
32316	20
32346	20
32184	20
32780	20
32532	20
32468	20
32672	20
32715	20
32692	20
32009	20
32328	20
32240	20
32391	20
32115	20
32789	20
32114	20
32305	20
32559	20
32491	20
32571	20
32663	20
32219	20
32357	20
32350	20
32899	20
32858	20
32334	20
32134	20
32925	20
32527	20
32855	20
32499	20
