"rCRA"	"rError"
1581	50
906	50
1596	50
1649	50
1114	50
937	50
1736	50
877	50
956	50
1734	50
1429	50
1054	50
1203	50
1768	50
1724	50
1770	50
1880	50
907	50
1067	50
1723	50
1674	50
1668	50
1142	50
923	50
1496	50
1772	50
1706	50
1125	50
1000	50
1596	50
1764	50
1216	50
1325	50
1550	50
1200	50
1010	50
1663	50
1185	50
1157	50
1100	50
1868	50
1150	50
1253	50
1177	50
1263	50
1621	50
1279	50
1487	50
1682	50
1080	50
1437	50
1099	50
1578	50
1663	50
1543	50
1859	50
1430	50
1523	50
1607	50
1004	50
1226	50
1565	50
1482	50
1504	50
963	50
1476	50
1338	50
1734	50
1137	50
1814	50
1466	50
1367	50
1759	50
1664	50
998	50
1508	50
1540	50
2024	50
1155	50
1626	50
