"rCRA"	"rError"
8904	20
8787	20
8893	20
8660	20
8693	20
8847	20
8756	20
8759	20
8863	20
8800	20
8713	20
8736	20
8753	20
8694	20
9112	20
8904	20
8904	20
8998	20
8687	20
8855	20
8777	20
8830	20
8669	20
8716	20
8861	20
8662	20
8916	20
9237	20
8938	20
9145	20
8500	20
9141	20
8849	20
8697	20
8869	20
8708	20
8918	20
9076	20
8838	20
8902	20
8897	20
8776	20
8872	20
9084	20
9216	20
8693	20
8879	20
8867	20
8909	20
8793	20
8681	20
8805	20
8512	20
9040	20
8905	20
8781	20
8685	20
8791	20
8735	20
8838	20
8782	20
8803	20
8645	20
9217	20
8840	20
8971	20
8772	20
9210	20
8934	20
8941	20
8884	20
8974	20
9157	20
8673	20
8795	20
8911	20
8873	20
8612	20
8852	20
8910	20
