"rCRA"	"rError"
8740	50
8921	50
8407	50
8810	50
8935	50
8787	50
8798	50
8854	50
8651	50
8884	50
8798	50
8557	50
8836	50
8362	50
8901	50
9002	50
8342	50
8879	50
8887	50
8855	50
8318	50
8855	50
8580	50
8263	50
9168	50
8260	50
8365	50
8704	50
8335	50
8764	50
8679	50
8997	50
8685	50
8390	50
8273	50
8328	50
8386	50
8445	50
8870	50
8895	50
8322	50
8928	50
8994	50
8885	50
8969	50
8789	50
8799	50
8377	50
8737	50
8894	50
8852	50
9012	50
8672	50
8459	50
8218	50
8920	50
8877	50
8494	50
8944	50
8411	50
8761	50
8681	50
9029	50
9201	50
8779	50
8754	50
8793	50
8950	50
8778	50
8992	50
8873	50
8303	50
8700	50
8851	50
8802	50
8738	50
8953	50
8879	50
8439	50
8937	50
