"rCRA"	"rError"
1420	50
1207	50
1891	50
1548	50
1715	50
1103	50
2055	50
1445	50
1674	50
2099	50
1234	50
1679	50
1380	50
1686	50
1888	50
1873	50
1759	50
1300	50
1987	50
1609	50
1497	50
1825	50
1186	50
1095	50
1843	50
1216	50
1068	50
1795	50
1190	50
1421	50
1260	50
1558	50
1750	50
1182	50
1698	50
1887	50
1208	50
1762	50
2030	50
1582	50
1198	50
1749	50
1235	50
1606	50
1936	50
1334	50
1314	50
1696	50
1288	50
1360	50
1465	50
1630	50
1676	50
1863	50
1446	50
1887	50
1900	50
1166	50
1870	50
1041	50
1634	50
1256	50
1258	50
1511	50
1130	50
1903	50
1788	50
2002	50
1877	50
1849	50
1589	50
1197	50
1097	50
1909	50
1637	50
1673	50
1829	50
1776	50
1860	50
1288	50
