"rCRA"	"rError"
2055	50
1927	50
2066	50
1643	50
1869	50
1781	50
1983	50
2143	50
1812	50
1697	50
1569	50
2119	50
1518	50
1676	50
1666	50
1983	50
2216	50
1999	50
2179	50
2041	50
1617	50
2053	50
2047	50
1483	50
2081	50
1566	50
1787	50
1791	50
1696	50
1887	50
1852	50
1457	50
2138	50
1244	50
1473	50
1885	50
1478	50
1324	50
1344	50
1460	50
1987	50
1603	50
1902	50
1560	50
2021	50
2076	50
2025	50
1784	50
2165	50
1718	50
1882	50
1326	50
1984	50
1586	50
1604	50
1845	50
1390	50
1393	50
2055	50
2118	50
1936	50
1549	50
1126	50
1757	50
2182	50
1215	50
2030	50
2100	50
1483	50
2037	50
1385	50
1292	50
1995	50
1256	50
1544	50
1686	50
1981	50
1555	50
2153	50
1924	50
