"rCRA"	"rError"
6095	20
5799	20
6048	20
6042	20
6168	20
6149	20
5841	20
6181	20
6245	20
5901	20
6263	20
5890	20
6160	20
5911	20
6013	20
6072	20
6168	20
6031	20
6165	20
5771	20
6556	20
6050	20
6155	20
6052	20
6196	20
5783	20
6079	20
6284	20
5908	20
6166	20
5997	20
5963	20
6467	20
6096	20
6167	20
5925	20
6373	20
6264	20
5871	20
6236	20
6344	20
6219	20
5760	20
6118	20
6021	20
6202	20
6145	20
6095	20
6220	20
5998	20
6618	20
6157	20
5785	20
5897	20
6322	20
6251	20
6117	20
6330	20
6101	20
6317	20
6013	20
5902	20
6514	20
5835	20
6038	20
5863	20
6410	20
6447	20
6183	20
5961	20
5833	20
6594	20
5856	20
6366	20
5768	20
5955	20
6076	20
6216	20
6196	20
5866	20
