"rCRA"	"rError"
26324	50
26092	50
25402	50
25334	50
26082	50
26143	50
25485	50
25715	50
25897	50
25378	50
25309	50
25307	50
25222	50
25513	50
25776	50
25828	50
25355	50
26253	50
25930	50
25472	50
26103	50
26377	50
26308	50
25788	50
26174	50
25559	50
25503	50
25365	50
26293	50
26158	50
26204	50
25601	50
25585	50
25725	50
25527	50
26060	50
26353	50
26256	50
25624	50
26298	50
25511	50
26216	50
26443	50
25924	50
26082	50
25404	50
26219	50
26154	50
25833	50
25444	50
25764	50
25323	50
25607	50
25415	50
25383	50
25385	50
25243	50
25856	50
25883	50
26128	50
26162	50
26111	50
25401	50
25751	50
25347	50
25483	50
25618	50
25628	50
25319	50
25613	50
25883	50
25224	50
25339	50
25291	50
26265	50
26252	50
25939	50
26363	50
26031	50
25410	50
