"rCRA"	"rError"
8472	50
8113	50
7894	50
7968	50
7973	50
8722	50
8418	50
7966	50
7988	50
7894	50
8757	50
8389	50
8419	50
8217	50
7967	50
7934	50
7987	50
8028	50
8127	50
8572	50
8372	50
8086	50
8455	50
8538	50
7866	50
8366	50
7858	50
8056	50
7958	50
8280	50
8233	50
8005	50
8506	50
7919	50
8630	50
8139	50
8296	50
7997	50
8152	50
8675	50
8515	50
8398	50
8268	50
8158	50
8226	50
8301	50
8143	50
8172	50
8178	50
8310	50
7898	50
8251	50
8004	50
8217	50
8389	50
8283	50
8267	50
8230	50
7961	50
7998	50
8247	50
7966	50
8256	50
8346	50
7883	50
7986	50
8162	50
7777	50
7866	50
8172	50
8311	50
8138	50
8339	50
8144	50
8236	50
7992	50
8308	50
8309	50
8009	50
8432	50
