"rCRA"	"rError"
28302	50
28358	50
27973	50
27547	50
28233	50
27445	50
27509	50
28234	50
28141	50
28484	50
28384	50
27899	50
28230	50
27497	50
27476	50
27949	50
27645	50
27688	50
28357	50
28405	50
27358	50
27428	50
27628	50
27676	50
28125	50
27704	50
27965	50
27540	50
28232	50
28432	50
27736	50
27681	50
27881	50
28006	50
27567	50
28207	50
28021	50
27758	50
27529	50
27984	50
28058	50
27599	50
27654	50
27424	50
27491	50
27808	50
27569	50
27455	50
27824	50
27439	50
28128	50
28070	50
27478	50
27630	50
27830	50
27613	50
27775	50
28217	50
27423	50
27964	50
28015	50
27475	50
28185	50
27364	50
27733	50
28106	50
27486	50
27597	50
27365	50
27577	50
28271	50
27571	50
27648	50
28254	50
28018	50
27604	50
27640	50
27653	50
27746	50
27682	50
