"rCRA"	"rError"
31043	20
30688	20
30749	20
31338	20
30735	20
31304	20
31668	20
31285	20
30563	20
31441	20
31440	20
31290	20
31276	20
30671	20
30651	20
30812	20
30651	20
30694	20
30727	20
30548	20
31415	20
31279	20
31260	20
30690	20
30689	20
31504	20
31076	20
31332	20
31065	20
31014	20
31267	20
31589	20
30999	20
31328	20
30593	20
30707	20
31431	20
31132	20
31395	20
30528	20
30449	20
30741	20
30973	20
30588	20
30601	20
30664	20
30489	20
30860	20
31455	20
30918	20
30482	20
31177	20
31100	20
31131	20
30929	20
31387	20
31413	20
31404	20
31322	20
30661	20
31467	20
31060	20
30891	20
31254	20
31123	20
31243	20
31461	20
31402	20
30574	20
30860	20
30735	20
30834	20
30638	20
31335	20
30379	20
30541	20
30501	20
30623	20
30701	20
30957	20
