"rCRA"	"rError"
9306	20
8689	20
8700	20
8790	20
9236	20
9238	20
9175	20
8717	20
8936	20
9242	20
8903	20
8702	20
8884	20
8730	20
8813	20
9229	20
9209	20
8790	20
9157	20
8936	20
8911	20
9241	20
8934	20
9124	20
8649	20
8927	20
8805	20
9047	20
9275	20
8715	20
9009	20
8814	20
9197	20
9254	20
8905	20
9208	20
9187	20
8909	20
8879	20
8908	20
9227	20
8866	20
8940	20
8739	20
8855	20
8974	20
8804	20
8753	20
8894	20
8851	20
8895	20
8802	20
8774	20
8752	20
9190	20
9268	20
9200	20
9273	20
8770	20
8798	20
8657	20
9221	20
8920	20
9219	20
8737	20
8902	20
9268	20
9437	20
8863	20
9143	20
9233	20
9317	20
9153	20
8950	20
8892	20
8942	20
9171	20
8897	20
9251	20
8783	20
