"rCRA"	"rError"
28523	50
28519	50
28556	50
28341	50
28369	50
28307	50
28839	50
28403	50
28391	50
28790	50
28313	50
28707	50
28607	50
28656	50
28497	50
28524	50
28369	50
28443	50
28502	50
28332	50
28349	50
28497	50
28181	50
28352	50
28528	50
28410	50
28311	50
28391	50
28622	50
28356	50
28350	50
28611	50
28358	50
28132	50
28659	50
28520	50
28548	50
28383	50
28348	50
28366	50
28413	50
28446	50
28433	50
28620	50
28344	50
28443	50
28417	50
28395	50
28469	50
28198	50
28761	50
28401	50
28637	50
28392	50
28466	50
28200	50
28569	50
28252	50
28349	50
28544	50
28270	50
28539	50
28675	50
28480	50
28082	50
28040	50
28514	50
28367	50
28180	50
28402	50
28325	50
28278	50
28528	50
28606	50
28373	50
28258	50
28447	50
28535	50
28480	50
28558	50
