"rCRA"	"rError"
4173	20
4473	20
4192	20
4600	20
4186	20
4520	20
4152	20
4164	20
4443	20
4624	20
4136	20
4434	20
4723	20
4664	20
4434	20
4159	20
4116	20
4179	20
4086	20
4179	20
4493	20
4090	20
4674	20
4623	20
4148	20
4443	20
4127	20
4173	20
4488	20
4453	20
4133	20
4168	20
4162	20
4160	20
4375	20
4588	20
4554	20
4134	20
4421	20
4202	20
4501	20
4137	20
4425	20
4343	20
4710	20
4512	20
4080	20
4666	20
4670	20
4525	20
4416	20
4135	20
4202	20
4447	20
4511	20
4512	20
4453	20
4488	20
4618	20
4116	20
4172	20
4794	20
4515	20
4133	20
4081	20
4442	20
4528	20
4783	20
4124	20
4225	20
4489	20
4398	20
4146	20
4163	20
4158	20
4140	20
4108	20
4643	20
4516	20
4425	20
