"rCRA"	"rError"
28957	50
29395	50
29147	50
29443	50
29194	50
29398	50
29188	50
29121	50
29097	50
29220	50
28954	50
28831	50
29115	50
28960	50
29014	50
28970	50
28829	50
29217	50
29704	50
29101	50
28905	50
29480	50
29240	50
29015	50
29063	50
29248	50
29062	50
29314	50
28740	50
29230	50
29475	50
28756	50
29129	50
28975	50
28956	50
29230	50
29289	50
29469	50
29375	50
29459	50
28993	50
29353	50
29472	50
29295	50
29077	50
29411	50
28804	50
28828	50
29290	50
29197	50
29366	50
29360	50
28993	50
28904	50
29125	50
29472	50
29130	50
29460	50
29045	50
28869	50
29174	50
29405	50
28923	50
29341	50
29705	50
28907	50
29010	50
29301	50
29063	50
29097	50
29241	50
29150	50
29009	50
29658	50
29072	50
29431	50
28881	50
29002	50
29151	50
29353	50
