"rCRA"	"rError"
29148	50
28938	50
28754	50
28899	50
28986	50
29132	50
29353	50
29135	50
29074	50
28751	50
29012	50
29193	50
28813	50
28688	50
29069	50
29245	50
28716	50
29101	50
29152	50
28764	50
28605	50
28649	50
29000	50
29037	50
28787	50
29157	50
28888	50
28884	50
29093	50
28792	50
29055	50
29158	50
28905	50
28678	50
29016	50
29329	50
29013	50
29242	50
29169	50
28846	50
28721	50
29117	50
28958	50
29005	50
28585	50
28831	50
28815	50
28783	50
29211	50
29155	50
28953	50
28866	50
28900	50
28657	50
29164	50
28761	50
28856	50
29231	50
29061	50
28812	50
28728	50
29159	50
28813	50
28887	50
29133	50
28873	50
29199	50
28922	50
28810	50
28921	50
28895	50
29044	50
29312	50
28833	50
29382	50
28937	50
28987	50
28975	50
29254	50
29123	50
