"rCRA"	"rError"
5506	50
5974	50
5377	50
5933	50
5570	50
6086	50
5449	50
5969	50
5797	50
5674	50
5491	50
6139	50
5887	50
5816	50
6110	50
5356	50
5472	50
5767	50
5682	50
5929	50
5745	50
5929	50
5381	50
5799	50
5365	50
5943	50
5737	50
5349	50
5838	50
5541	50
6150	50
5897	50
5413	50
5879	50
6138	50
5415	50
5948	50
5763	50
5327	50
5956	50
6090	50
6013	50
5669	50
6047	50
5941	50
5759	50
5467	50
5982	50
6046	50
5420	50
5662	50
5698	50
6019	50
5792	50
5773	50
6112	50
5700	50
5239	50
5566	50
5950	50
5844	50
5971	50
6021	50
5415	50
5721	50
5649	50
5722	50
5751	50
5734	50
5505	50
5813	50
5871	50
5813	50
5932	50
5892	50
5560	50
5804	50
5991	50
5686	50
5699	50
