"rCRA"	"rError"
2359	50
2303	50
2581	50
2211	50
2329	50
2034	50
2031	50
2426	50
2407	50
1877	50
2263	50
2255	50
2543	50
2387	50
2288	50
2329	50
2440	50
2509	50
1870	50
2320	50
2113	50
1967	50
1896	50
2486	50
2468	50
2261	50
1901	50
2110	50
2416	50
1840	50
2090	50
1953	50
2137	50
2138	50
2335	50
1907	50
2324	50
2254	50
2111	50
2376	50
2514	50
2440	50
1891	50
2421	50
2186	50
2244	50
2411	50
2017	50
1866	50
2335	50
2553	50
2486	50
2146	50
1943	50
2308	50
2275	50
1918	50
1965	50
2607	50
1957	50
2511	50
2177	50
2051	50
1860	50
2034	50
1975	50
2365	50
2556	50
2242	50
2422	50
2348	50
2423	50
2043	50
2141	50
2101	50
2256	50
2627	50
2120	50
2419	50
2510	50
