"rCRA"	"rError"
5671	20
5457	20
5440	20
5995	20
5843	20
5390	20
6038	20
5920	20
5871	20
5980	20
5956	20
5919	20
5834	20
6080	20
5691	20
5980	20
6126	20
5859	20
5461	20
6153	20
5975	20
5323	20
6054	20
5670	20
5307	20
6017	20
5392	20
5859	20
5406	20
6177	20
5775	20
6003	20
5382	20
5556	20
6093	20
5809	20
5825	20
5501	20
5301	20
6006	20
5278	20
5784	20
5344	20
5674	20
5459	20
5363	20
5590	20
5887	20
6014	20
6123	20
5590	20
5788	20
5324	20
5968	20
5331	20
5686	20
5700	20
6008	20
5754	20
5810	20
6073	20
5400	20
5887	20
5327	20
5761	20
5886	20
5601	20
5591	20
5804	20
5990	20
5765	20
5350	20
5413	20
5752	20
5596	20
5937	20
5838	20
5512	20
5652	20
6155	20
