"rCRA"	"rError"
28574	20
28931	20
29203	20
29091	20
28860	20
28871	20
28754	20
28678	20
28921	20
28379	20
28514	20
28923	20
28673	20
28430	20
28672	20
29132	20
28862	20
28390	20
28633	20
28451	20
28402	20
28792	20
28557	20
29028	20
28703	20
29035	20
28946	20
28447	20
29041	20
29019	20
28496	20
28518	20
28495	20
28655	20
29019	20
28610	20
28400	20
28776	20
28990	20
29043	20
29119	20
29022	20
28652	20
28851	20
28972	20
29026	20
28735	20
28781	20
29004	20
28311	20
29158	20
28605	20
28863	20
29028	20
28265	20
28528	20
28580	20
28980	20
28437	20
28954	20
28582	20
28809	20
29003	20
28934	20
28462	20
28970	20
28380	20
28860	20
28615	20
28492	20
28800	20
28668	20
28634	20
29109	20
28918	20
28386	20
28436	20
28651	20
28419	20
28704	20
