"rCRA"	"rError"
33617	50
33156	50
33560	50
33649	50
33431	50
33512	50
33337	50
33345	50
33346	50
33280	50
33389	50
33344	50
33513	50
33675	50
33337	50
33310	50
33650	50
33305	50
33449	50
33352	50
33512	50
33346	50
33511	50
33402	50
33360	50
33442	50
33604	50
33520	50
33319	50
33613	50
33434	50
33310	50
33431	50
33248	50
33567	50
33222	50
33381	50
33259	50
33258	50
33534	50
33365	50
33342	50
33425	50
33562	50
33461	50
33161	50
33455	50
33533	50
33467	50
33474	50
33390	50
33435	50
33424	50
33281	50
33528	50
33512	50
33415	50
33342	50
33329	50
33588	50
33495	50
33164	50
33355	50
33417	50
33598	50
33439	50
33389	50
33294	50
33406	50
33370	50
33478	50
33368	50
33758	50
33419	50
33334	50
33341	50
33598	50
33423	50
33341	50
33219	50
