"rCRA"	"rError"
30576	50
30647	50
29878	50
30600	50
30615	50
30586	50
30185	50
30566	50
30755	50
30243	50
30028	50
30368	50
30575	50
30613	50
30924	50
30838	50
30949	50
30526	50
29655	50
30568	50
30475	50
30209	50
30700	50
30403	50
30854	50
30318	50
30194	50
30599	50
30574	50
30274	50
30565	50
30465	50
30574	50
30630	50
30515	50
30738	50
30703	50
29771	50
30383	50
30399	50
30763	50
30358	50
30670	50
29831	50
30215	50
30301	50
30058	50
30559	50
30542	50
29852	50
30948	50
30065	50
30399	50
30181	50
30115	50
30239	50
30646	50
30370	50
30393	50
30136	50
30610	50
30545	50
30126	50
30189	50
30405	50
29968	50
30768	50
30479	50
30677	50
30594	50
31006	50
30425	50
30263	50
29887	50
30819	50
30743	50
30829	50
30645	50
29972	50
30717	50
