"rCRA"	"rError"
28439	20
28778	20
28524	20
28524	20
28650	20
28710	20
28919	20
28102	20
28131	20
28628	20
28503	20
28696	20
28851	20
28502	20
28670	20
29056	20
29049	20
28596	20
28488	20
28734	20
28862	20
28551	20
28363	20
28971	20
28422	20
28433	20
28751	20
28499	20
28591	20
29008	20
29001	20
28538	20
29022	20
28791	20
28454	20
28626	20
28892	20
29007	20
28396	20
28337	20
28213	20
29031	20
28850	20
28454	20
29053	20
28533	20
29100	20
28912	20
28769	20
28929	20
28964	20
28471	20
28397	20
28620	20
28331	20
28661	20
28832	20
28595	20
28361	20
28416	20
28586	20
28506	20
29056	20
28885	20
28423	20
28438	20
28930	20
28174	20
28380	20
29127	20
28406	20
28566	20
28311	20
28467	20
29025	20
29039	20
28377	20
28478	20
28455	20
28390	20
