"rCRA"	"rError"
26362	50
26215	50
26166	50
26019	50
26140	50
26304	50
25671	50
26310	50
25330	50
25913	50
26028	50
26086	50
26021	50
26186	50
26187	50
25556	50
25764	50
26077	50
25403	50
26257	50
25398	50
26195	50
25737	50
25435	50
25701	50
26339	50
25963	50
25262	50
26010	50
25635	50
26017	50
26142	50
25889	50
25562	50
25325	50
26045	50
26293	50
25197	50
25453	50
25175	50
26182	50
25254	50
25720	50
26225	50
25331	50
25417	50
26106	50
26089	50
26355	50
26056	50
26107	50
26242	50
26093	50
26072	50
26260	50
26079	50
25946	50
25439	50
26064	50
26214	50
25455	50
26158	50
26315	50
25403	50
25940	50
25797	50
25699	50
25440	50
25878	50
25824	50
25776	50
26405	50
25900	50
26161	50
26349	50
25888	50
26242	50
26302	50
26023	50
26182	50
