"rCRA"	"rError"
1048	50
1235	50
1451	50
1073	50
967	50
1185	50
946	50
1225	50
986	50
1211	50
1502	50
879	50
922	50
920	50
993	50
1043	50
1087	50
1012	50
924	50
826	50
1295	50
1461	50
1248	50
1170	50
1206	50
1057	50
864	50
827	50
1743	50
1730	50
1640	50
1587	50
1637	50
1457	50
926	50
845	50
1681	50
1262	50
1093	50
1678	50
867	50
1676	50
1000	50
1152	50
1653	50
1650	50
932	50
1538	50
1618	50
898	50
1244	50
1325	50
1675	50
1590	50
1002	50
1744	50
1037	50
1271	50
1199	50
1501	50
912	50
1135	50
1491	50
1212	50
1174	50
1268	50
1658	50
977	50
1083	50
1181	50
1521	50
1131	50
1613	50
1138	50
878	50
1251	50
1776	50
1111	50
1162	50
1539	50
