"rCRA"	"rError"
1176	50
1203	50
1567	50
1026	50
1111	50
1434	50
1167	50
915	50
977	50
476	50
1227	50
827	50
470	50
1101	50
1101	50
1301	50
1071	50
629	50
921	50
801	50
351	50
926	50
880	50
991	50
749	50
1236	50
1299	50
1230	50
1102	50
736	50
1002	50
401	50
1250	50
1291	50
1079	50
852	50
799	50
764	50
884	50
1173	50
1109	50
1341	50
789	50
1125	50
1249	50
1026	50
1340	50
1059	50
1263	50
922	50
1296	50
1357	50
1261	50
1109	50
1282	50
1310	50
406	50
902	50
1172	50
654	50
1294	50
1141	50
846	50
1498	50
890	50
1010	50
1302	50
349	50
1167	50
1041	50
949	50
1107	50
424	50
1257	50
1043	50
950	50
870	50
806	50
1270	50
713	50
