"rCRA"	"rError"
26579	20
26920	20
26548	20
26323	20
26107	20
26411	20
26524	20
27344	20
26007	20
26047	20
26063	20
27011	20
26513	20
26269	20
26549	20
26898	20
26358	20
26434	20
26355	20
25996	20
26120	20
26479	20
26529	20
26362	20
26226	20
26628	20
26267	20
26586	20
26396	20
26409	20
26675	20
26291	20
26135	20
26308	20
26073	20
26178	20
26232	20
26534	20
26092	20
26587	20
26389	20
26559	20
26532	20
26491	20
26872	20
26261	20
26135	20
26185	20
26297	20
26925	20
26317	20
26283	20
26390	20
26328	20
27058	20
26109	20
26272	20
26764	20
26272	20
26345	20
26869	20
26618	20
26235	20
26348	20
26349	20
26515	20
26416	20
26577	20
26462	20
26261	20
26239	20
26946	20
26590	20
26425	20
26481	20
26205	20
26324	20
26358	20
26214	20
26983	20
