"rCRA"	"rError"
33344	20
33438	20
33446	20
33101	20
33314	20
33413	20
33121	20
33366	20
33314	20
33417	20
33475	20
33393	20
33353	20
33427	20
33226	20
33429	20
33512	20
33433	20
33277	20
33572	20
33325	20
33388	20
33282	20
33338	20
33421	20
33400	20
33497	20
33374	20
33252	20
33317	20
33256	20
33690	20
33354	20
33596	20
33502	20
33153	20
33214	20
33359	20
33287	20
33447	20
33524	20
33246	20
33243	20
33558	20
33522	20
33362	20
33244	20
33377	20
33324	20
33514	20
33246	20
33321	20
33412	20
33304	20
33531	20
33408	20
33294	20
33300	20
33357	20
33360	20
33168	20
33324	20
33401	20
33648	20
33383	20
33599	20
33332	20
33306	20
33439	20
33280	20
33438	20
33382	20
33236	20
33218	20
33278	20
33361	20
33452	20
33658	20
33389	20
33521	20
