"rCRA"	"rError"
3787	20
3511	20
3601	20
3671	20
3032	20
3623	20
3134	20
3537	20
3760	20
3363	20
3608	20
3069	20
3082	20
3672	20
3251	20
3637	20
3354	20
3636	20
3051	20
3053	20
3041	20
3543	20
3378	20
3093	20
3514	20
3059	20
3717	20
3543	20
3736	20
3439	20
3270	20
3084	20
3287	20
3720	20
3439	20
3296	20
3083	20
3482	20
3270	20
3712	20
3601	20
3035	20
3487	20
3390	20
3717	20
3451	20
3014	20
3364	20
3036	20
3477	20
3160	20
2981	20
3031	20
3257	20
3508	20
3768	20
3453	20
3300	20
3067	20
3631	20
3754	20
3002	20
3247	20
3417	20
3545	20
3530	20
3602	20
3380	20
3707	20
3299	20
3037	20
3077	20
3679	20
3328	20
3562	20
3206	20
3733	20
3447	20
3476	20
3318	20
