"rCRA"	"rError"
1793	50
2081	50
1795	50
2124	50
1598	50
2080	50
1528	50
1735	50
2130	50
1894	50
1717	50
1957	50
1717	50
1620	50
1952	50
1259	50
1516	50
1764	50
1839	50
1784	50
1487	50
1860	50
2245	50
1892	50
2144	50
1882	50
1219	50
2063	50
1614	50
1965	50
1988	50
1938	50
1938	50
1949	50
2294	50
1584	50
1978	50
2133	50
2087	50
1703	50
1947	50
1453	50
1528	50
1764	50
2044	50
1868	50
2041	50
1676	50
1720	50
1683	50
1819	50
2007	50
1675	50
1953	50
1710	50
1861	50
1628	50
1833	50
2295	50
1995	50
2152	50
2029	50
1537	50
2091	50
1794	50
1548	50
1556	50
1783	50
2177	50
2082	50
1602	50
1886	50
1463	50
2154	50
1893	50
1801	50
1798	50
1995	50
1553	50
1777	50
