"rCRA"	"rError"
6879	50
6701	50
6845	50
6516	50
6130	50
6496	50
6345	50
6337	50
6760	50
6231	50
6204	50
6637	50
6175	50
6153	50
5972	50
6807	50
6672	50
6603	50
6290	50
6146	50
6209	50
6054	50
6386	50
6402	50
6768	50
6117	50
6133	50
6869	50
6285	50
6476	50
6600	50
6644	50
6149	50
6741	50
6323	50
6317	50
6117	50
6186	50
6218	50
6285	50
6812	50
6677	50
6969	50
6209	50
6104	50
6726	50
6211	50
6109	50
6189	50
6910	50
6127	50
6016	50
5961	50
5994	50
6441	50
6197	50
6140	50
6805	50
6377	50
6515	50
6088	50
6394	50
6461	50
6266	50
6088	50
5968	50
6126	50
6181	50
6208	50
6613	50
6284	50
6018	50
5993	50
6096	50
6650	50
6603	50
6727	50
6327	50
6199	50
6140	50
