"rCRA"	"rError"
31227	50
30787	50
31239	50
31379	50
31460	50
30545	50
31194	50
30295	50
30769	50
30991	50
30779	50
30900	50
30503	50
30719	50
31205	50
31249	50
31476	50
31100	50
30864	50
30764	50
30675	50
30501	50
30789	50
30785	50
30528	50
30683	50
30973	50
30800	50
30854	50
30589	50
30657	50
30745	50
30907	50
30710	50
31346	50
31138	50
30737	50
31154	50
30715	50
31410	50
30667	50
30739	50
31297	50
31084	50
30592	50
31431	50
30868	50
30703	50
31157	50
30481	50
30785	50
30918	50
30835	50
30790	50
31048	50
30706	50
30609	50
30319	50
30577	50
30429	50
30555	50
31112	50
31422	50
30641	50
31242	50
30764	50
30594	50
31415	50
31228	50
31202	50
30435	50
30813	50
30686	50
31250	50
30817	50
30706	50
31314	50
31329	50
30522	50
31137	50
