"rCRA"	"rError"
29403	20
30588	20
29885	20
29289	20
29668	20
30749	20
30267	20
30460	20
30311	20
29387	20
30271	20
29505	20
29955	20
30856	20
29464	20
30024	20
29399	20
30399	20
29857	20
29223	20
29363	20
30005	20
30010	20
30412	20
29558	20
29759	20
30504	20
29352	20
29599	20
29617	20
30200	20
29675	20
29941	20
30300	20
30507	20
29454	20
29835	20
30160	20
29888	20
29296	20
30446	20
29168	20
30159	20
30116	20
29403	20
30048	20
29582	20
30313	20
30482	20
30452	20
30307	20
29711	20
29834	20
29405	20
29618	20
30399	20
30395	20
29231	20
30426	20
29678	20
30331	20
29215	20
30317	20
29551	20
30444	20
29256	20
30600	20
29571	20
29767	20
30251	20
29873	20
29886	20
30832	20
30265	20
29374	20
29100	20
30106	20
29935	20
29506	20
29393	20
