"rCRA"	"rError"
27237	50
26567	50
26278	50
26439	50
26413	50
27497	50
26313	50
27110	50
26307	50
26532	50
26486	50
26292	50
26369	50
26277	50
26399	50
26750	50
27295	50
26415	50
26313	50
26322	50
26347	50
26497	50
27290	50
26369	50
26389	50
26175	50
26982	50
26369	50
26251	50
26478	50
26252	50
26349	50
26352	50
26415	50
26335	50
27344	50
27302	50
26308	50
27363	50
27270	50
27316	50
26361	50
26559	50
26448	50
26485	50
27550	50
26735	50
26467	50
27222	50
26222	50
26676	50
27349	50
26169	50
26611	50
26533	50
26433	50
26397	50
27426	50
26268	50
26625	50
26574	50
26602	50
26927	50
26284	50
27452	50
26245	50
26579	50
26419	50
27264	50
26739	50
26531	50
26208	50
26731	50
26468	50
26448	50
26313	50
26292	50
26342	50
26303	50
26501	50
