"rCRA"	"rError"
30063	20
30688	20
30543	20
30338	20
30004	20
29622	20
30537	20
30687	20
30970	20
29879	20
30347	20
30675	20
30638	20
29818	20
30750	20
30703	20
30320	20
29964	20
30034	20
30825	20
30628	20
30567	20
29748	20
29886	20
30402	20
30690	20
30600	20
30598	20
30545	20
30352	20
30118	20
30616	20
30907	20
30394	20
29968	20
30137	20
30574	20
30839	20
29531	20
30604	20
29767	20
30706	20
30733	20
30843	20
30699	20
30803	20
30776	20
30689	20
30505	20
29702	20
30523	20
29770	20
29966	20
30645	20
30562	20
30478	20
30635	20
29995	20
30626	20
30349	20
29709	20
30639	20
30425	20
30534	20
29925	20
30296	20
30512	20
30624	20
29777	20
29924	20
30600	20
30643	20
30687	20
30962	20
30635	20
30660	20
30533	20
30601	20
30173	20
30156	20
