"rCRA"	"rError"
6488	50
6312	50
6691	50
6402	50
6581	50
6148	50
6618	50
6913	50
6316	50
6966	50
6558	50
6638	50
6616	50
6561	50
6225	50
6426	50
6357	50
6945	50
6633	50
6785	50
6949	50
6998	50
6018	50
6761	50
6159	50
6174	50
6248	50
6530	50
6094	50
6458	50
6477	50
7040	50
6232	50
6554	50
6316	50
6204	50
6555	50
6379	50
6925	50
7074	50
6784	50
6384	50
6269	50
6441	50
6947	50
6438	50
6437	50
6793	50
6908	50
6549	50
6277	50
6827	50
6728	50
6942	50
6176	50
6350	50
6114	50
6731	50
6388	50
6966	50
6952	50
7031	50
6293	50
6154	50
6513	50
6616	50
6912	50
6164	50
6165	50
6472	50
6140	50
6050	50
6635	50
6646	50
6548	50
6154	50
6441	50
6578	50
6438	50
6291	50
