"rCRA"	"rError"
33516	50
33867	50
33559	50
33550	50
33770	50
33791	50
33482	50
33562	50
33378	50
34052	50
33707	50
33441	50
33535	50
33438	50
33500	50
33704	50
33568	50
33519	50
34012	50
33712	50
33843	50
33441	50
33470	50
33822	50
33763	50
33455	50
33559	50
33614	50
33503	50
34163	50
33899	50
34260	50
33720	50
33465	50
33635	50
33570	50
33865	50
33549	50
33761	50
33505	50
33620	50
33921	50
33470	50
33748	50
33467	50
33615	50
33852	50
34208	50
33378	50
33539	50
34112	50
33551	50
33499	50
33365	50
33532	50
33309	50
33612	50
33423	50
33595	50
33898	50
33633	50
34058	50
33883	50
33776	50
33904	50
34042	50
33720	50
33642	50
33530	50
33418	50
33337	50
33625	50
33494	50
33382	50
33562	50
33819	50
33402	50
33419	50
33338	50
34021	50
