"rCRA"	"rError"
5789	20
6025	20
5960	20
6173	20
5773	20
6383	20
6074	20
6595	20
5853	20
6353	20
6198	20
5756	20
6390	20
6584	20
5801	20
5768	20
5795	20
5790	20
5745	20
6220	20
5771	20
6000	20
5844	20
5969	20
6002	20
6469	20
6200	20
6460	20
6319	20
5968	20
5733	20
6191	20
6343	20
5995	20
5961	20
6011	20
5758	20
5984	20
5788	20
6019	20
6193	20
6131	20
5787	20
6081	20
6231	20
5760	20
6474	20
6229	20
5895	20
6341	20
6350	20
6166	20
6053	20
6284	20
6119	20
6297	20
5824	20
6337	20
6000	20
5942	20
5704	20
6002	20
5793	20
6090	20
6143	20
6171	20
5900	20
6014	20
5743	20
6563	20
6115	20
6110	20
6238	20
6333	20
6258	20
5853	20
6444	20
6040	20
5806	20
6136	20
