"rCRA"	"rError"
7359	50
7666	50
7027	50
6703	50
7741	50
7351	50
7190	50
7242	50
7425	50
7455	50
7006	50
7355	50
7295	50
7179	50
7037	50
6863	50
7333	50
6997	50
6984	50
7297	50
7032	50
6940	50
7587	50
7334	50
7147	50
6686	50
6959	50
7489	50
7696	50
7722	50
7594	50
6677	50
7493	50
7433	50
7728	50
7289	50
7096	50
7729	50
7789	50
7117	50
7492	50
6975	50
6904	50
7511	50
6695	50
6797	50
7330	50
7690	50
7175	50
6876	50
6747	50
7709	50
7060	50
6900	50
7671	50
7550	50
7302	50
6889	50
7431	50
7384	50
7155	50
7298	50
7328	50
7454	50
7250	50
7417	50
7322	50
7568	50
6669	50
6720	50
6972	50
7476	50
6771	50
7446	50
7504	50
7418	50
7450	50
7535	50
7361	50
6719	50
