"rCRA"	"rError"
6355	20
6976	20
7109	20
6318	20
6240	20
6781	20
6694	20
7165	20
6719	20
7012	20
6614	20
6952	20
6919	20
6912	20
7296	20
6413	20
6926	20
6956	20
6249	20
6327	20
6453	20
7203	20
6458	20
7328	20
7194	20
6790	20
6546	20
6463	20
6921	20
6914	20
7247	20
6875	20
6450	20
6772	20
6288	20
6582	20
6376	20
6469	20
6431	20
6992	20
6144	20
6945	20
6298	20
6366	20
6588	20
7076	20
7124	20
6605	20
6930	20
6345	20
6951	20
6391	20
6418	20
6860	20
6116	20
6701	20
7205	20
6574	20
6903	20
6434	20
6419	20
7014	20
6591	20
7004	20
6445	20
6972	20
7005	20
6972	20
7030	20
6403	20
6677	20
6605	20
6363	20
6782	20
6932	20
6994	20
6592	20
6977	20
7006	20
6691	20
