"rCRA"	"rError"
33746	50
33496	50
34116	50
33522	50
33496	50
33648	50
33407	50
33465	50
34327	50
33431	50
33668	50
33627	50
33507	50
33520	50
33556	50
33593	50
33639	50
33679	50
33596	50
33564	50
33475	50
33772	50
33811	50
33676	50
33789	50
33540	50
33607	50
33620	50
33783	50
33556	50
33376	50
33903	50
33720	50
33613	50
33682	50
33289	50
33634	50
33456	50
33610	50
33598	50
33620	50
33747	50
33690	50
33775	50
34056	50
33359	50
33757	50
33983	50
33544	50
33394	50
33704	50
33696	50
33676	50
33559	50
33387	50
34038	50
33864	50
33456	50
33803	50
33811	50
33405	50
33424	50
33475	50
33722	50
33679	50
33594	50
33535	50
33631	50
33803	50
33762	50
33830	50
34003	50
33732	50
33693	50
33541	50
33493	50
33730	50
33789	50
33849	50
33639	50
