"rCRA"	"rError"
29906	20
30121	20
30215	20
30805	20
30735	20
30447	20
29985	20
30253	20
29795	20
30263	20
30663	20
29903	20
30265	20
29779	20
30088	20
30150	20
29579	20
30696	20
30253	20
30028	20
30608	20
30577	20
30390	20
30517	20
30706	20
30642	20
30072	20
30584	20
30323	20
30444	20
29798	20
30330	20
30044	20
29828	20
30106	20
30305	20
29571	20
29879	20
30575	20
30235	20
30030	20
29597	20
29942	20
30633	20
29953	20
29924	20
30326	20
29628	20
29972	20
30535	20
30612	20
30194	20
29664	20
29622	20
30668	20
30472	20
30096	20
30512	20
30562	20
29971	20
29554	20
30285	20
29538	20
30025	20
30498	20
30013	20
29961	20
30477	20
29949	20
30639	20
30608	20
29623	20
30570	20
30100	20
29999	20
30063	20
29925	20
30001	20
29623	20
29721	20
