"rCRA"	"rError"
25106	20
25486	20
25304	20
25682	20
25288	20
25236	20
25266	20
25202	20
25256	20
25309	20
25246	20
25108	20
25278	20
25233	20
25339	20
25535	20
25983	20
25478	20
25219	20
25375	20
25243	20
25257	20
25776	20
25447	20
25721	20
25287	20
25245	20
25293	20
25205	20
25356	20
25403	20
25263	20
25561	20
25282	20
25872	20
25268	20
25550	20
25315	20
25289	20
25171	20
25722	20
25187	20
25299	20
25284	20
25260	20
25386	20
25221	20
25201	20
25287	20
25221	20
25320	20
25327	20
25210	20
25326	20
25240	20
26049	20
25243	20
25566	20
25216	20
25338	20
25184	20
25294	20
25348	20
25323	20
24997	20
25276	20
25354	20
25258	20
25094	20
25302	20
25282	20
25345	20
25284	20
25019	20
25324	20
25368	20
25606	20
25102	20
25267	20
25194	20
