"rCRA"	"rError"
31298	50
31263	50
31237	50
31193	50
31188	50
31715	50
31102	50
31348	50
31658	50
31113	50
31385	50
31402	50
31134	50
31340	50
30943	50
30962	50
31374	50
31350	50
31234	50
31470	50
31172	50
31931	50
31612	50
31785	50
31035	50
31015	50
31046	50
31178	50
31540	50
30907	50
31346	50
32217	50
31480	50
31279	50
31430	50
31028	50
31253	50
31436	50
31472	50
31384	50
31241	50
31597	50
31499	50
31391	50
30818	50
31308	50
31511	50
31646	50
31318	50
31480	50
32310	50
31436	50
31804	50
31406	50
31200	50
31112	50
31323	50
31418	50
31503	50
31884	50
31395	50
31388	50
31294	50
31344	50
31258	50
31340	50
31643	50
31368	50
31343	50
32055	50
31375	50
31259	50
31330	50
31685	50
31219	50
31121	50
30848	50
31266	50
31460	50
31269	50
