"rCRA"	"rError"
6001	20
6199	20
6398	20
5749	20
5845	20
6162	20
5989	20
6420	20
6252	20
5760	20
6328	20
6460	20
6145	20
5768	20
5833	20
6001	20
5939	20
5754	20
5771	20
6217	20
6147	20
5689	20
6139	20
6271	20
5766	20
6233	20
5700	20
6149	20
6021	20
5665	20
5820	20
6202	20
5865	20
6436	20
5981	20
5963	20
6308	20
5702	20
6046	20
5699	20
5898	20
6312	20
5754	20
5756	20
6236	20
6317	20
6135	20
6040	20
6033	20
6241	20
5798	20
5782	20
6099	20
5647	20
6398	20
6266	20
6063	20
5940	20
6070	20
5963	20
5760	20
6361	20
5653	20
5623	20
5962	20
6012	20
6041	20
5768	20
5925	20
6439	20
5935	20
5865	20
6066	20
6305	20
5852	20
5947	20
5783	20
6237	20
6308	20
5981	20
