"rCRA"	"rError"
29306	50
29221	50
29009	50
29229	50
28828	50
29250	50
29159	50
29260	50
28519	50
28775	50
29049	50
28961	50
28966	50
28971	50
28883	50
29427	50
28882	50
28728	50
28918	50
29222	50
28980	50
29523	50
28971	50
29220	50
29303	50
28718	50
28755	50
29133	50
29080	50
29003	50
29215	50
28725	50
29321	50
28706	50
29010	50
29109	50
29490	50
28994	50
29044	50
28983	50
29410	50
28929	50
28936	50
29065	50
29297	50
29015	50
29432	50
28711	50
28999	50
29197	50
29227	50
29259	50
28602	50
29151	50
29260	50
28889	50
28862	50
29028	50
28652	50
28760	50
29000	50
28907	50
29404	50
29025	50
28956	50
29083	50
29035	50
28980	50
29344	50
29073	50
29155	50
28783	50
29185	50
29260	50
29219	50
29038	50
29418	50
28889	50
28913	50
29395	50
