"rCRA"	"rError"
31110	20
31420	20
31116	20
30774	20
30748	20
31056	20
30644	20
30516	20
30802	20
30571	20
30757	20
31014	20
30493	20
30741	20
31058	20
31412	20
31381	20
31447	20
30690	20
30879	20
30623	20
31436	20
30793	20
30979	20
31105	20
30565	20
31427	20
30677	20
30929	20
30639	20
31255	20
30660	20
31196	20
31467	20
31310	20
31214	20
31316	20
31053	20
30985	20
31526	20
31186	20
30420	20
31093	20
31225	20
30760	20
31339	20
30810	20
30543	20
31471	20
31134	20
30708	20
30655	20
30573	20
31511	20
30616	20
30353	20
30565	20
31206	20
30687	20
31351	20
31354	20
31284	20
31047	20
31351	20
30861	20
30589	20
30448	20
31198	20
30684	20
31353	20
30979	20
30812	20
31323	20
31020	20
30852	20
31150	20
31014	20
30643	20
31477	20
31096	20
