"rCRA"	"rError"
31778	20
31263	20
31492	20
31283	20
31538	20
31332	20
31442	20
31460	20
31052	20
31344	20
31419	20
31314	20
31440	20
32157	20
31414	20
31398	20
31121	20
31563	20
31502	20
31689	20
31326	20
31599	20
31092	20
31294	20
31358	20
31348	20
31481	20
31135	20
31261	20
31657	20
31319	20
31782	20
31247	20
31229	20
31958	20
31464	20
31216	20
31297	20
31205	20
31650	20
31121	20
31563	20
31301	20
31741	20
32198	20
31325	20
31003	20
31973	20
31501	20
31291	20
31361	20
31512	20
31332	20
31657	20
31358	20
32009	20
31697	20
31367	20
32357	20
31232	20
32231	20
31362	20
31296	20
32192	20
32312	20
31614	20
31379	20
31213	20
31310	20
32001	20
31296	20
31445	20
31317	20
31309	20
31529	20
31613	20
31466	20
31348	20
31294	20
31224	20
