"rCRA"	"rError"
5059	20
4558	20
4432	20
4796	20
5110	20
4546	20
4683	20
4489	20
4534	20
4586	20
4506	20
4500	20
4669	20
4381	20
4699	20
4491	20
4791	20
4560	20
5356	20
4489	20
4696	20
4462	20
4556	20
4715	20
5056	20
4664	20
4694	20
4994	20
5129	20
4870	20
4805	20
4538	20
4468	20
4986	20
4729	20
4502	20
4670	20
4779	20
4925	20
4497	20
4431	20
4557	20
4913	20
4520	20
4506	20
4735	20
4569	20
4588	20
4651	20
4999	20
5082	20
4886	20
4664	20
4492	20
4987	20
5062	20
4490	20
4961	20
4883	20
4513	20
4981	20
4767	20
4939	20
4734	20
5101	20
5044	20
4889	20
4450	20
5004	20
5045	20
4550	20
4808	20
4495	20
4615	20
4949	20
4695	20
5042	20
4877	20
5056	20
4547	20
