"rCRA"	"rError"
32899	20
33096	20
32438	20
32794	20
32879	20
32407	20
32858	20
33208	20
33069	20
33088	20
33097	20
32967	20
32936	20
33435	20
32951	20
33172	20
32616	20
32963	20
32622	20
33337	20
32985	20
32581	20
32598	20
33134	20
32678	20
32632	20
32893	20
32797	20
33031	20
32298	20
32578	20
33333	20
32932	20
33036	20
33317	20
33455	20
32777	20
33187	20
33007	20
32885	20
32755	20
32764	20
32494	20
33274	20
33082	20
32457	20
32829	20
32912	20
33420	20
32630	20
33003	20
32920	20
33068	20
33052	20
32862	20
33167	20
33164	20
32988	20
32977	20
32871	20
33286	20
32838	20
32993	20
33015	20
32965	20
33033	20
32526	20
32873	20
32634	20
32816	20
33112	20
32872	20
33009	20
33022	20
32994	20
32799	20
33151	20
32993	20
32984	20
32852	20
