"rCRA"	"rError"
26037	20
26341	20
26232	20
26194	20
26043	20
25523	20
25832	20
26247	20
25563	20
26393	20
26349	20
25650	20
26342	20
25468	20
26271	20
25456	20
26024	20
25470	20
26445	20
25874	20
25450	20
26079	20
25906	20
26356	20
26353	20
26517	20
26319	20
26429	20
26323	20
26323	20
26399	20
26379	20
26285	20
25849	20
25851	20
25844	20
25678	20
26061	20
25745	20
26200	20
25967	20
26259	20
26348	20
26063	20
25658	20
26179	20
26012	20
26374	20
25525	20
26098	20
25899	20
26313	20
26328	20
26270	20
26337	20
26180	20
26394	20
26311	20
25961	20
26080	20
25638	20
26219	20
26479	20
25363	20
26405	20
26232	20
25999	20
26326	20
26179	20
26023	20
26368	20
25612	20
25827	20
26323	20
25778	20
26105	20
25698	20
26313	20
26183	20
26348	20
