"rCRA"	"rError"
32638	50
32931	50
32903	50
32876	50
32794	50
33076	50
33010	50
33166	50
32957	50
32962	50
33487	50
32911	50
32968	50
32916	50
33034	50
32963	50
33435	50
33125	50
32818	50
32955	50
32892	50
33386	50
32874	50
33666	50
33229	50
33478	50
32987	50
33348	50
33041	50
32828	50
32937	50
32914	50
32913	50
33115	50
33495	50
33133	50
33430	50
32747	50
32917	50
32931	50
33137	50
32806	50
33036	50
32639	50
33110	50
33146	50
33024	50
33411	50
33181	50
33374	50
33027	50
33178	50
33331	50
32668	50
32784	50
32975	50
33229	50
33008	50
33392	50
33583	50
33342	50
33230	50
33104	50
33141	50
33502	50
32822	50
33462	50
33116	50
33403	50
32788	50
33014	50
33129	50
32825	50
32970	50
32765	50
33180	50
33095	50
33370	50
33098	50
33036	50
