"rCRA"	"rError"
1739	50
1671	50
1104	50
1009	50
1187	50
1571	50
1417	50
1795	50
1218	50
929	50
1162	50
1218	50
988	50
1126	50
940	50
1702	50
1550	50
1029	50
1108	50
1111	50
1540	50
871	50
1177	50
1163	50
1666	50
1126	50
1536	50
1655	50
891	50
1191	50
1422	50
920	50
950	50
1293	50
1273	50
1155	50
1125	50
1173	50
1259	50
1424	50
816	50
1012	50
1717	50
1124	50
925	50
1586	50
1246	50
1111	50
1486	50
1019	50
1138	50
1498	50
1392	50
1205	50
868	50
1478	50
949	50
1324	50
1132	50
893	50
1804	50
1287	50
874	50
1175	50
1173	50
1634	50
1231	50
898	50
1182	50
967	50
1110	50
1597	50
1325	50
1540	50
954	50
1614	50
951	50
1017	50
1278	50
875	50
