"rCRA"	"rError"
30550	20
29346	20
29580	20
30583	20
30425	20
30070	20
29192	20
30251	20
30333	20
30047	20
29999	20
29201	20
29922	20
29779	20
30009	20
29383	20
29698	20
29272	20
29406	20
29240	20
29371	20
29826	20
30102	20
29888	20
29867	20
29772	20
29203	20
30181	20
29849	20
29476	20
30152	20
29999	20
29418	20
29616	20
29382	20
29477	20
30124	20
29429	20
29197	20
29670	20
30007	20
30167	20
29433	20
29194	20
29436	20
29591	20
30502	20
29667	20
29315	20
30692	20
30217	20
29392	20
30468	20
29483	20
29226	20
29615	20
30312	20
29533	20
29291	20
29411	20
30578	20
29436	20
30212	20
30410	20
29295	20
30077	20
29276	20
29608	20
29454	20
29630	20
29195	20
30237	20
30533	20
29313	20
30432	20
29348	20
30289	20
29428	20
30118	20
30240	20
