"rCRA"	"rError"
2226	20
2846	20
2471	20
2489	20
2355	20
2487	20
2501	20
2554	20
2902	20
2872	20
2919	20
2557	20
2835	20
2385	20
2504	20
2479	20
2506	20
2873	20
2198	20
2473	20
2497	20
2451	20
2497	20
2222	20
2177	20
2386	20
2886	20
2515	20
2955	20
2908	20
2234	20
2480	20
2882	20
2234	20
2415	20
2544	20
2716	20
2963	20
2858	20
2200	20
2100	20
2930	20
2463	20
2826	20
2438	20
2477	20
2829	20
2473	20
2995	20
2446	20
2514	20
2392	20
2202	20
2777	20
2813	20
2806	20
2805	20
2516	20
2476	20
2682	20
2951	20
2794	20
2391	20
2510	20
2427	20
2493	20
2869	20
2698	20
2495	20
2480	20
2720	20
2197	20
2786	20
2222	20
2964	20
2542	20
2794	20
2494	20
2888	20
2465	20
