"rCRA"	"rError"
29097	50
28849	50
28943	50
29183	50
28757	50
28843	50
28508	50
28532	50
28672	50
28710	50
28948	50
28838	50
28530	50
28922	50
29067	50
29331	50
28986	50
28751	50
28502	50
28709	50
28998	50
29089	50
28919	50
29149	50
29218	50
28991	50
29089	50
28843	50
29018	50
28746	50
29071	50
28565	50
28411	50
28963	50
28404	50
28879	50
28870	50
28844	50
28973	50
28930	50
29223	50
28746	50
28875	50
29156	50
28819	50
28710	50
28994	50
28732	50
29024	50
29021	50
29050	50
28856	50
29052	50
28175	50
28972	50
29339	50
28712	50
28720	50
29019	50
28819	50
29161	50
28520	50
28895	50
28805	50
28977	50
28609	50
29125	50
28978	50
28137	50
29096	50
28276	50
28374	50
29047	50
28930	50
28876	50
28933	50
28378	50
28955	50
28934	50
29058	50
